run_id,utt_id,dataset,split,language,speaker_id,accent_group,snr_db,noise_profile,backend,model,execution_mode,ref_text,hyp_text,wer,cer,ser,word_edits,ref_words,char_edits,ref_chars,ftl_ms,final_latency_ms,provider_compute_rtf,end_to_end_rtf,rtf,duration_sec,cpu_pct_mean,cpu_pct_peak,ram_mb_peak,gpu_util_pct_mean,gpu_mem_mb_peak,energy_j,confidence_mean,confidence_available,ece_bin,correct,oov_tokens,oov_available,oov_rate,cost_usd,model_size_mb,trace_artifact_ref,source_schema
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20140714-0900-PLENARY-12-es_20140714-17_34_54_0,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/whisper_local:light,light,batch,señora presidenta señorías en los últimos meses y años la práctica de la tortura en españa por las fuerzas de seguridad se ha intensificado.,"Muchas gracias, señora presidenta, señoría. Pero, últimas mesas y años, la parte de la cultura en España, con la parte de seguridad.",0.625,0.4655172414,1,15,24,54,116,,528.492553,0.05607012527,0.05610324342,0.05610324342,9.42,30.31666667,90.6,902.9765625,0,742,,0.5359273272,True,5,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_bc1cf7d77543497ca95819a8b6fd1d36.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20171025-0900-PLENARY-19-es_20171025-17_15_43_3,voxpopuli_es_test_subset,,es-ES,,,,none,providers/whisper_local:light,light,batch,pero estoy totalmente de acuerdo con el diputado en que esa cuestión debería activarse porque es uno de los desequilibrios principales que tiene en estos momentos la zona del euro.,"totalmente de acuerdo con el diputado de que esa cuestión debería activarse, porque es uno de los decicribibles principales que tienen estos momentos la zona euro.",0.2333333333,0.1533333333,1,7,30,23,150,,546.500628,0.07286102615,0.0729056334,0.0729056334,7.496,29.96666667,85.5,1005.976562,0,742,,0.8625055766,True,8,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_9e363846ad654a178f09af31802e3dfa.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20171025-0900-PLENARY-19-es_20171025-17_15_43_3,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/whisper_local:light,light,batch,pero estoy totalmente de acuerdo con el diputado en que esa cuestión debería activarse porque es uno de los desequilibrios principales que tiene en estos momentos la zona del euro.,"totalmente de acuerdo con el diputado de que esa cuestión debería activarse, porque es uno de los desicribibles principales que tienen estos momentos la zona de Europa.",0.2666666667,0.1466666667,1,8,30,22,150,,528.496661,0.0704600715,0.07050382351,0.07050382351,7.496,29.36666667,83.6,902.9765625,0,742,,0.8640851438,True,8,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_e4bc0662ebed466ba8f07fc6d2163144.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20171025-0900-PLENARY-19-es_20171025-17_15_43_3,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/whisper_local:light,light,batch,pero estoy totalmente de acuerdo con el diputado en que esa cuestión debería activarse porque es uno de los desequilibrios principales que tiene en estos momentos la zona del euro.,"totalmente de acuerdo con el diputado de que esa cuestión debería equivarse, porque son a dos de los decicribibles principales que tienen estos momentos la zona de Europa.",0.4,0.2066666667,1,12,30,31,150,,580.076915,0.077321992,0.07738486059,0.07738486059,7.496,31.95,85.4,978.0976562,0,742,,0.726317243,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_dd595a0ce5e747368ae36e9f86e319c8.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20171025-0900-PLENARY-19-es_20171025-17_15_43_3,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/whisper_local:light,light,batch,pero estoy totalmente de acuerdo con el diputado en que esa cuestión debería activarse porque es uno de los desequilibrios principales que tiene en estos momentos la zona del euro.,"totalmente de acuerdo con el diputado de que esa cuestión debería activarse porque es un lado de los desiccriblios, que parece que tienen estos momentos en la zona de nuevo.",0.4333333333,0.24,1,13,30,36,150,,569.223206,0.0758900599,0.07593692716,0.07593692716,7.496,29.61666667,83.7,1004.269531,0,742,,0.5780149626,True,5,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_31997e3c297143d18df45e6c7fcd51ce.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20171025-0900-PLENARY-19-es_20171025-17_15_43_3,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/whisper_local:light,light,batch,pero estoy totalmente de acuerdo con el diputado en que esa cuestión debería activarse porque es uno de los desequilibrios principales que tiene en estos momentos la zona del euro.,"El problema es que por lo menos la dificultad de que es la forma de reactivarse, porque es el malo de lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo que es lo",7.066666667,3.046666667,1,212,30,457,150,,2780.181034,0.3708188028,0.3708886118,0.3708886118,7.496,28.94642857,85.7,1005.996094,0,742,,0.8794507737,True,8,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_cf693748d093481bba136cf79c275332.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20100705-0900-PLENARY-13-es_20100705-19_43_54_4,voxpopuli_es_test_subset,,es-ES,,,,none,providers/whisper_local:light,light,batch,la inclusión como objetivos prioritarios de la seguridad y la cohesión territorial mejorará sin duda el diseño de la futura política de transportes y contribuirá a que en su aplicación práctica se adecúe a las expectativas a las necesidades y a las posibilidades de los ciudadanos. junto a la seguridad se ha incorporado como objetivo prioritario decía la cohesión territorial.,"La inclusión como objetivo prioritarios también, de la seguridad y la cohesión territorial, mejorará sin duda el diseño de la futura política de transporte y colaborará para que en su aplicación prácticas adecué a la expectativa a la necesidad de y a la posibilidad de los ciudadanos. junto a la Seguridad Desayne Incorporado como objetivo a prioritario decía la cohesión territorial.",0.3,0.1139240506,1,18,60,36,316,,1092.292471,0.04810761744,0.04812258594,0.04812258594,22.698125,29.17272727,77,977.1328125,0,742,,0.8078074637,True,8,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_369af8b3024a4ce58401a0a33cd2de5f.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20100705-0900-PLENARY-13-es_20100705-19_43_54_4,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/whisper_local:light,light,batch,la inclusión como objetivos prioritarios de la seguridad y la cohesión territorial mejorará sin duda el diseño de la futura política de transportes y contribuirá a que en su aplicación práctica se adecúe a las expectativas a las necesidades y a las posibilidades de los ciudadanos. junto a la seguridad se ha incorporado como objetivo prioritario decía la cohesión territorial.,"La inclusión, como objetivo prioritario, también, de la seguridad y la cohesión territorial, mejorará sin duda el diseño de la futura política de transporte, y colaborará para que den su aplicación prácticas adecué a la expectativa, a la necesidad y a las posibilidades de los ciudadanos. Junta la seguridad se ha incorporado como objetivo prioritario decía la cohesión territorial.",0.2666666667,0.0917721519,1,16,60,29,316,,867.695779,0.03820329455,0.03822764123,0.03822764123,22.698125,28.34444444,85.4,929.2226562,0,742,,0.8445322482,True,8,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_41d09a05a418453c9a8c51f6775b1b9a.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20100705-0900-PLENARY-13-es_20100705-19_43_54_4,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/whisper_local:light,light,batch,la inclusión como objetivos prioritarios de la seguridad y la cohesión territorial mejorará sin duda el diseño de la futura política de transportes y contribuirá a que en su aplicación práctica se adecúe a las expectativas a las necesidades y a las posibilidades de los ciudadanos. junto a la seguridad se ha incorporado como objetivo prioritario decía la cohesión territorial.,"La inclusión como objetivo trioritarios también, de la seguridad y la condición territorial, mejorarás y lucha el diseño de la futura política de transporte y colaborará para que en su aplicación práctica se adepue a la expectativa, a la necesidad de y a las posibilidades de los ciudadanos. Un de la seguridad es ahí incorporado como objetivo trioritario de Tía, la condición territorial.",0.4,0.1550632911,1,24,60,49,316,,847.92765,0.03734119272,0.0373567266,0.0373567266,22.698125,28.5,82.4,949.3828125,0,742,,0.8025857236,True,8,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_b7a4e2c0b90a4b2c9770fea501ebda34.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20100705-0900-PLENARY-13-es_20100705-19_43_54_4,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/whisper_local:light,light,batch,la inclusión como objetivos prioritarios de la seguridad y la cohesión territorial mejorará sin duda el diseño de la futura política de transportes y contribuirá a que en su aplicación práctica se adecúe a las expectativas a las necesidades y a las posibilidades de los ciudadanos. junto a la seguridad se ha incorporado como objetivo prioritario decía la cohesión territorial.,"La inclusión como objetivo triunitarios también, de la seguridad y la colección territorial, mejorarás y muda el diseño de la futura política de transporte, y colaborará para que en su aplicación práctica se retue a la especifica, a la necesidad y a las posibilidades de los ciudadanos. Un de la seguridad se ha incorporado como objetivo triunitario de fía, la colección de retolea.",0.3833333333,0.1867088608,1,23,60,59,316,,892.295829,0.03929444956,0.03931143339,0.03931143339,22.698125,28.16666667,82.8,905.15625,0,742,,0.7623942151,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_071604b8d4fc410fadca821962a8f833.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20100705-0900-PLENARY-13-es_20100705-19_43_54_4,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/whisper_local:light,light,batch,la inclusión como objetivos prioritarios de la seguridad y la cohesión territorial mejorará sin duda el diseño de la futura política de transportes y contribuirá a que en su aplicación práctica se adecúe a las expectativas a las necesidades y a las posibilidades de los ciudadanos. junto a la seguridad se ha incorporado como objetivo prioritario decía la cohesión territorial.,"la inclusión como efectivo triunitarios también, de la segunda y la selección territorial, mejorará su vida el diseño de la profilía política de transporte, y colaborará para que en su aplicación práctica se retube a la excepcionalidad y a las posibilidades de los ciudadanos. Un de la seguridad está incorporado con los efectivos triunitarios de fía, la colección de retomía.",0.5,0.3069620253,1,30,60,97,316,,881.160323,0.03880521937,0.03882084194,0.03882084194,22.698125,28.23333333,85.7,906.5507812,0,742,,0.6204840966,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_1337e7308be04d57bce16e114669f07a.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090312-0900-PLENARY-4-es_20090312-10_11_35_3,voxpopuli_es_test_subset,,es-ES,,,,none,providers/whisper_local:light,light,batch,este nuevo escenario nos aboca a intensificar y diversificar nuestras relaciones.,Este nuevo cenario nos aboca a intensificar y diversificar nuestra relación.,0.2727272727,0.08571428571,1,3,11,6,70,,481.780788,0.08507413958,0.08512028057,0.08512028057,5.66,30.5,83.1,1025.730469,0,742,,0.7752274542,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_2dee3074174a4e1c8631a4b031ee75e0.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090312-0900-PLENARY-4-es_20090312-10_11_35_3,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/whisper_local:light,light,batch,este nuevo escenario nos aboca a intensificar y diversificar nuestras relaciones.,este nuevo cenario nos aboca a intensificar y diversificar nuestra relación.,0.2727272727,0.08571428571,1,3,11,6,70,,475.356518,0.08393199894,0.08398525053,0.08398525053,5.66,30.58,84.4,1025.730469,0,742,,0.7528742428,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_eca18d8dadaa453eb4ea4eceafb1ef20.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090312-0900-PLENARY-4-es_20090312-10_11_35_3,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/whisper_local:light,light,batch,este nuevo escenario nos aboca a intensificar y diversificar nuestras relaciones.,"este nuevo cenario, nos va a boca, hay intencificar y divertiricar, no es la relación.",0.9090909091,0.2285714286,1,10,11,16,70,,498.755681,0.08805607067,0.08811937827,0.08811937827,5.66,30.72,84.3,964.7226562,0,742,,0.5232783332,True,5,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_9a0bf1b9fb8248f28febb248662485cd.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090312-0900-PLENARY-4-es_20090312-10_11_35_3,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/whisper_local:light,light,batch,este nuevo escenario nos aboca a intensificar y diversificar nuestras relaciones.,En este nuevo cenario nos abocó a intentar explicar y explicar nuestra grafía.,0.7272727273,0.4,1,8,11,28,70,,494.941384,0.0873838818,0.08744547421,0.08744547421,5.66,33.88,90.6,1025.730469,11.5,742,,0.4647287576,True,4,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_94566fda20314c4bbde3d051333118b7.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090312-0900-PLENARY-4-es_20090312-10_11_35_3,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/whisper_local:light,light,batch,este nuevo escenario nos aboca a intensificar y diversificar nuestras relaciones.,"En este nuevo cenario, nos abocó a intentar llegar y a llegar, no es al lado.",1,0.4571428571,1,11,11,32,70,,485.396104,0.08569842951,0.08575902898,0.08575902898,5.66,32.7,85.7,922.7304688,9,740,,0.3998053148,True,3,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_7fea5864e79541aaa4f0490355e37447.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20180417-0900-PLENARY-7-es_20180417-14_20_08_6,voxpopuli_es_test_subset,,es-ES,,,,none,providers/whisper_local:light,light,batch,estoy también de acuerdo en que junto al criterio de la renta per cápita como principal indicador para la adjudicación de los fondos europeos se tengan en cuenta otros criterios complementarios como reclama el apartado veintiséis y entre ellos el criterio demográfico.,"Estoy también de acuerdo en que junto al criterio de la renta percapita como principal indicador para la educación de los fondos europeos, se tengan en cuenta otros criterios complementarios, como reclame la parte de 26 y entre ellos el criterio de Mográfico.",0.2380952381,0.07522123894,1,10,42,17,226,,730.615743,0.04948207913,0.04949971159,0.04949971159,14.76,32.6375,88.8,966.4179688,9.333333333,741,,0.8533594931,True,8,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_2ba7d539f501439ab6bc9b94ef5d0bda.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20180417-0900-PLENARY-7-es_20180417-14_20_08_6,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/whisper_local:light,light,batch,estoy también de acuerdo en que junto al criterio de la renta per cápita como principal indicador para la adjudicación de los fondos europeos se tengan en cuenta otros criterios complementarios como reclama el apartado veintiséis y entre ellos el criterio demográfico.,"Estoy también de acuerdo en que junto al criterio de la renta percapita como principal indicador para la educación de los fondos europeos, se tengan en cuenta otros criterios complementarios, como reclame la partado 26 y entre ellos el criterio democrático.",0.1904761905,0.0796460177,1,8,42,18,226,,815.462443,0.05522855163,0.05524813299,0.05524813299,14.76,50.37777778,88.9,1025.566406,27,755,,0.8533820287,True,8,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_c13cd44a00eb4445b3ce40380256ffab.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20180417-0900-PLENARY-7-es_20180417-14_20_08_6,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/whisper_local:light,light,batch,estoy también de acuerdo en que junto al criterio de la renta per cápita como principal indicador para la adjudicación de los fondos europeos se tengan en cuenta otros criterios complementarios como reclama el apartado veintiséis y entre ellos el criterio demográfico.,"Estoy también de acuerdo en que junto al criterio de la renta percapita como principal indicador para la educación de los fondos aeropéos, se tengan en cuenta otros criterios complementarios, como reclame la parte de 26 y entre ellos el criterio de lograr.",0.2619047619,0.1150442478,1,11,42,26,226,,722.272792,0.04891120996,0.048934471,0.048934471,14.76,36.3375,91.3,987.9296875,22.33333333,752,,0.8234105639,True,8,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_99485095c0cf470d8bc7375a3eee02d5.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20180417-0900-PLENARY-7-es_20180417-14_20_08_6,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/whisper_local:light,light,batch,estoy también de acuerdo en que junto al criterio de la renta per cápita como principal indicador para la adjudicación de los fondos europeos se tengan en cuenta otros criterios complementarios como reclama el apartado veintiséis y entre ellos el criterio demográfico.,"Estoy también de acuerdo en que es junto al criterio de la renta percápita como principal indicador para la discusión de los fondos europeos, se tengan en cuenta otros criterios complementarios como reclame la partadamente y seis, y entre ellos es el criterio de moca.",0.2857142857,0.1061946903,1,12,42,24,226,,731.655048,0.04954731558,0.0495701252,0.0495701252,14.76,33.3375,90.6,972.1992188,12,755,,0.7649796239,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_5ca6932d4efa47039fc848d678ac6cdd.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20180417-0900-PLENARY-7-es_20180417-14_20_08_6,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/whisper_local:light,light,batch,estoy también de acuerdo en que junto al criterio de la renta per cápita como principal indicador para la adjudicación de los fondos europeos se tengan en cuenta otros criterios complementarios como reclama el apartado veintiséis y entre ellos el criterio demográfico.,"y también de acuerdo en que es punto al criterio de la renta del cáptica, como el fiscal indicador para la ubicación de los fondos de un dopeo, que tengan un punto al criterio complementario, como reclama el apartado del 16, mientras ellos el criterio de moca.",0.5238095238,0.2345132743,1,22,42,53,226,,738.083236,0.04998406294,0.0500056393,0.0500056393,14.76,33.875,89.4,989.6210938,23,755,,0.5633840682,True,5,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_4a2a33df97f74a15ac1d7d0536cdc7f9.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20131024-0900-PLENARY-4-es_20131024-09_51_48_0,voxpopuli_es_test_subset,,es-ES,,,,none,providers/vosk_local:en_small,en_small,batch,señor presidente señor comisario quiero comenzar mis palabras haciendo referencia a la huelga general que se está produciendo en mi país españa en defensa de la educación pública en contra de una ley la ley wert que pone en cuestión la educación pública en mi país.,much as hundred percent there's no going to tell you when you know comments that most beloved as something that i've had feel i will get any i guess is that was in the new base and has been yeah and defense a delegates your booty gain control you know layla leave it get on in question the little guess like a look at the on bully got a me by,1.543478261,0.8675799087,1,71,46,190,219,,4186.909438,0.2477128329,0.2507478618,0.2507478618,16.6976875,11.73571429,23.6,1066.980469,9.285714286,755,,0.7799357465,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_5aaae407bf104893a498bf1088a4ca42.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20131024-0900-PLENARY-4-es_20131024-09_51_48_0,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/vosk_local:en_small,en_small,batch,señor presidente señor comisario quiero comenzar mis palabras haciendo referencia a la huelga general que se está produciendo en mi país españa en defensa de la educación pública en contra de una ley la ley wert que pone en cuestión la educación pública en mi país.,much of his know for sure there's no going to tell you to you your comments that need for eleven or something that i've had in feel i will go out guess is that bluefin the me base and has been yeah and defense a villain who got your booty regained control you know layla leave it get burning question dolittle guess that a because you're only got and me by,1.543478261,0.9315068493,1,71,46,204,219,,3863.724545,0.2275421088,0.2313927929,0.2313927929,16.6976875,14.15897436,36.9,1076.074219,10.23076923,775,,0.7814347465,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_49826a95e8b04ec7af1e0de08f6b2aac.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20131024-0900-PLENARY-4-es_20131024-09_51_48_0,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/vosk_local:en_small,en_small,batch,señor presidente señor comisario quiero comenzar mis palabras haciendo referencia a la huelga general que se está produciendo en mi país españa en defensa de la educación pública en contra de una ley la ley wert que pone en cuestión la educación pública en mi país.,what i have a different from each other when you document that me for a lot of us are in that i couldn't get i will go a guess is that we have been in the basin it's been yeah and the offense to him and that you're going from been not illegally with the happening question go on guess that a copy of whom he got me by,1.47826087,0.8538812785,1,68,46,187,219,,4697.132397,0.2778706696,0.2813043661,0.2813043661,16.6976875,14.0106383,45.2,1086.707031,11.875,773,,0.733749913,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_0338404ae2a2442c9e29181a1591fd35.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20131024-0900-PLENARY-4-es_20131024-09_51_48_0,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/vosk_local:en_small,en_small,batch,señor presidente señor comisario quiero comenzar mis palabras haciendo referencia a la huelga general que se está produciendo en mi país españa en defensa de la educación pública en contra de una ley la ley wert que pone en cuestión la educación pública en mi país.,the turkish know if it's didn't you tell you want to go comment that he fell in that i couldn't get i will that we have been in the basement and the to him and up into the bank than probably not illegally with the findings with can go of a good laugh it up your whom he got a reply,1.326086957,0.8356164384,1,61,46,183,219,,5298.424278,0.3138338778,0.3173148544,0.3173148544,16.6976875,12.59245283,31.6,1099.929688,13.88888889,759,,0.6504067869,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_ff8f8c636ae2458c8f0df5931093572b.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20131024-0900-PLENARY-4-es_20131024-09_51_48_0,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/vosk_local:en_small,en_small,batch,señor presidente señor comisario quiero comenzar mis palabras haciendo referencia a la huelga general que se está produciendo en mi país españa en defensa de la educación pública en contra de una ley la ley wert que pone en cuestión la educación pública en mi país.,the perfect know if it's going to happen to anyone before the question,1,0.8447488584,1,46,46,185,219,,4621.245021,0.2749384526,0.2767595825,0.2767595825,16.6976875,12.35531915,51.6,1100.96875,9.8125,772,,0.646039,True,6,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_1e8fae24ffcd4f8ea2abff98d3488afe.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20141021-0900-PLENARY-14-es_20141021-19_56_25_4,voxpopuli_es_test_subset,,es-ES,,,,none,providers/vosk_local:en_small,en_small,batch,en el segundo acto del drama llega el consejo recorta quinientos millones más y entonces en el acto final sus señorías de todo el arco parlamentario se muestran muy contestatarias y muy keynesianas pero solo con la segunda parte.,and as i want i told them are gonna go on sale didn't go to that the end of my young of mass young don't face and it up to the no fuss a new the other door local by lemons i do some wisdom would contest that that yes in we've gotten as young as they don't solo or less i wound up by that,1.666666667,0.7736842105,1,65,39,147,190,,2990.368635,0.1859338238,0.1880734991,0.1880734991,15.9,10.84666667,19.4,1100.96875,7.9,824,,0.8047329394,True,8,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_b262a2e3530f469b99fe63f702facf75.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20141021-0900-PLENARY-14-es_20141021-19_56_25_4,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/vosk_local:en_small,en_small,batch,en el segundo acto del drama llega el consejo recorta quinientos millones más y entonces en el acto final sus señorías de todo el arco parlamentario se muestran muy contestatarias y muy keynesianas pero solo con la segunda parte.,and as i want i thought dharma get our go on sale that at quarterbacking into of me your mouth young dumb face and a laptop be know who the idea that door that go by lemon and you can with them would contest that that yes even we've gotten as young as they of follow or less i wound up it,1.58974359,0.8315789474,1,62,39,158,190,,3378.555517,0.2098499421,0.2124877684,0.2124877684,15.9,9.988235294,20.1,1102.023438,3.083333333,805,,0.7099120806,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_651b7a2fd0404e0b8587abe1329e8859.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20141021-0900-PLENARY-14-es_20141021-19_56_25_4,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/vosk_local:en_small,en_small,batch,en el segundo acto del drama llega el consejo recorta quinientos millones más y entonces en el acto final sus señorías de todo el arco parlamentario se muestran muy contestatarias y muy keynesianas pero solo con la segunda parte.,and as i want i saw his get our quantico that at quarterback the and of me your much young don't face and a laptop be nice to have any idea of it though it i called my mom and dad you get moist them would contest that that yes even we'd gotten that they are not paid better for no one left her wind up on,1.717948718,0.9157894737,1,67,39,174,190,,3786.38333,0.2348214535,0.2381373164,0.2381373164,15.9,8.989473684,13.7,1103.042969,0.3076923077,743,,0.7150885672,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_7f68fb62d34146bd9f7e5660cbd8d5f0.json,canonical
